Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,FlipToken,TimeInSeconds,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,442,23198.081334,NA,37.642,37.646,0.000,0.092,0.092,0.002,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.233,0.376,0.233,70,113,113,NA,3394,9, 49,24.299, 125,70,8,1,0,15,9,5,8,7,3,1,1,1,1,0,0,0,0,8,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,443,23198.118356,NA,37.022,37.048,0.000,0.118,0.118,0.003,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.237,0.382,0.237,70,113,113,NA,3394,9,NA,NA,NA,70,8,1,0,15,9,5,8,7,3,1,1,1,1,0,0,0,0,8,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,444,23198.155266,NA,36.910,36.868,0.000,0.076,0.076,0.002,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.238,0.384,0.238,70,113,113,NA,3394,9, 49,25.749, 125,70,8,1,0,15,9,5,8,7,3,1,1,1,1,0,0,0,0,8,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,445,23198.192625,NA,37.359,37.456,0.000,0.173,0.173,0.005,NA,550,NA,3,NA,2827,13801,98,56,NA,NA,0.232,0.374,0.232,71,115,115,NA,3331,9,NA,NA,NA,84,10,0,0,12,12,3,5,5,4,1,1,1,1,0,0,0,0,7,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,446,23198.229213,NA,36.588,36.539,0.000,0.124,0.124,0.003,NA,550,NA,3,NA,2827,13801,98,56,NA,NA,0.237,0.382,0.237,71,115,115,NA,3331,9, 49,25.749, 125,84,10,0,0,12,12,3,5,5,4,1,1,1,1,0,0,0,0,7,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,447,23198.266392,NA,37.179,37.140,0.000,0.085,0.085,0.002,NA,550,NA,3,NA,2827,13801,98,56,NA,NA,0.233,0.375,0.233,71,115,115,NA,3331,9,NA,NA,NA,84,10,0,0,12,12,3,5,5,4,1,1,1,1,0,0,0,0,7,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,448,23198.304691,NA,38.299,38.324,0.000,0.111,0.111,0.003,NA,550,NA,3,NA,2827,13801,98,56,NA,NA,0.226,0.364,0.226,71,115,115,NA,3331,9,NA,NA,NA,84,10,0,0,12,12,3,5,5,4,1,1,1,1,0,0,0,0,7,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,449,23198.342709,NA,38.018,38.502,0.000,0.594,0.594,0.016,NA,550,NA,3,NA,2827,13801,98,56,NA,NA,0.228,0.367,0.228,71,115,115,NA,3331,9,NA,NA,NA,84,10,0,0,12,12,3,5,5,4,1,1,1,1,0,0,0,0,7,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,450,23198.381109,NA,38.400,37.897,0.000,0.092,0.092,0.002,NA,550,NA,3,NA,2827,13801,98,56,NA,NA,0.225,0.364,0.225,71,115,115,NA,3331,9,NA,NA,NA,84,10,0,0,12,12,3,5,5,4,1,1,1,1,0,0,0,0,7,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,451,23198.419244,NA,38.136,38.702,0.000,0.659,0.659,0.017,NA,550,NA,3,NA,2827,13801,98,56,NA,NA,0.227,0.366,0.227,71,115,115,NA,3331,9,NA,NA,NA,84,10,0,0,12,12,3,5,5,4,1,1,1,1,0,0,0,0,7,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,452,23198.457697,NA,38.453,37.902,0.000,0.107,0.107,0.003,NA,550,NA,3,NA,2827,13801,98,56,NA,NA,0.225,0.363,0.225,71,115,115,NA,3331,9,NA,NA,NA,84,10,0,0,12,12,3,5,5,4,1,1,1,1,0,0,0,0,7,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,453,23198.494865,NA,37.167,37.493,0.000,0.433,0.433,0.012,NA,550,NA,3,NA,2827,13801,98,56,NA,NA,0.233,0.376,0.233,71,115,115,NA,3331,9,NA,NA,NA,84,10,0,0,12,12,3,5,5,4,1,1,1,1,0,0,0,0,7,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,454,23198.532000,NA,37.135,36.831,0.000,0.129,0.129,0.003,NA,550,NA,3,NA,2827,13801,98,56,NA,NA,0.233,0.376,0.233,71,115,115,NA,3331,9, 50,26.828, 125,84,10,0,0,12,12,3,5,5,4,1,1,1,1,0,0,0,0,7,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,455,23198.568489,NA,36.489,36.487,0.000,0.128,0.128,0.003,NA,550,NA,3,NA,2827,13801,98,56,NA,NA,0.237,0.383,0.237,71,115,115,NA,3331,9, 50,26.828, 125,84,10,0,0,12,12,3,5,5,4,1,1,1,1,0,0,0,0,7,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,456,23198.606058,NA,37.569,37.556,0.000,0.114,0.114,0.003,NA,550,NA,3,NA,2827,13801,98,56,NA,NA,0.230,0.372,0.230,71,115,115,NA,3331,9,NA,NA,NA,84,10,0,0,12,12,3,5,5,4,1,1,1,1,0,0,0,0,7,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,457,23198.643680,NA,37.622,37.615,0.000,0.107,0.107,0.003,NA,550,NA,3,NA,2827,13801,98,56,NA,NA,0.230,0.371,0.230,71,115,115,NA,3331,9,NA,NA,NA,84,10,0,0,12,12,3,5,5,4,1,1,1,1,0,0,0,0,7,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,458,23198.680399,NA,36.719,36.738,0.000,0.126,0.126,0.003,NA,550,NA,3,NA,2827,13801,98,56,NA,NA,0.236,0.380,0.236,71,115,115,NA,3331,9,NA,NA,NA,84,10,0,0,12,12,3,5,5,4,1,1,1,1,0,0,0,0,7,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,459,23198.718170,NA,37.771,38.076,0.000,0.431,0.431,0.011,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.223,0.360,0.223,73,118,118,NA,3452,7,NA,NA,NA,86,6,0,0,11,7,1,4,2,3,0,0,0,0,0,0,0,0,2,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,460,23198.755962,NA,37.792,37.456,0.000,0.096,0.096,0.003,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.223,0.360,0.223,73,118,118,NA,3452,7, 53,26.189, 125,86,6,0,0,11,7,1,4,2,3,0,0,0,0,0,0,0,0,2,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,461,23198.792597,NA,36.635,36.657,0.000,0.118,0.118,0.003,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.230,0.371,0.230,73,118,118,NA,3452,7, 53,26.189, 125,86,6,0,0,11,7,1,4,2,3,0,0,0,0,0,0,0,0,2,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,462,23198.829698,NA,37.100,37.066,0.000,0.084,0.084,0.002,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.227,0.366,0.227,73,118,118,NA,3452,7,NA,NA,NA,86,6,0,0,11,7,1,4,2,3,0,0,0,0,0,0,0,0,2,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,463,23198.866622,NA,36.924,36.967,0.000,0.127,0.127,0.003,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.228,0.368,0.228,73,118,118,NA,3452,7, 53,26.189, 125,86,6,0,0,11,7,1,4,2,3,0,0,0,0,0,0,0,0,2,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,464,23198.904068,NA,37.446,37.408,0.000,0.089,0.089,0.002,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.225,0.363,0.225,73,118,118,NA,3452,7, 53,26.189, 125,86,6,0,0,11,7,1,4,2,3,0,0,0,0,0,0,0,0,2,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,465,23198.942757,NA,38.690,38.736,0.000,0.136,0.136,0.004,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.218,0.351,0.218,73,118,118,NA,3452,7,NA,NA,NA,86,6,0,0,11,7,1,4,2,3,0,0,0,0,0,0,0,0,2,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,466,23198.980053,NA,37.296,37.264,0.000,0.104,0.104,0.003,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.226,0.364,0.226,73,118,118,NA,3452,7,NA,NA,NA,86,6,0,0,11,7,1,4,2,3,0,0,0,0,0,0,0,0,2,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,467,23199.017846,NA,37.793,37.808,0.000,0.119,0.119,0.003,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.223,0.360,0.223,73,118,118,NA,3452,7, 50,26.582, 125,86,6,0,0,11,7,1,4,2,3,0,0,0,0,0,0,0,0,2,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,468,23199.054527,NA,36.681,36.654,0.000,0.092,0.092,0.003,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.230,0.371,0.230,73,118,118,NA,3452,7,NA,NA,NA,86,6,0,0,11,7,1,4,2,3,0,0,0,0,0,0,0,0,2,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,469,23199.091424,NA,36.898,36.931,0.000,0.125,0.125,0.003,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.228,0.368,0.228,73,118,118,NA,3452,7, 50,26.582, 125,86,6,0,0,11,7,1,4,2,3,0,0,0,0,0,0,0,0,2,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,470,23199.128304,NA,36.880,36.866,0.000,0.111,0.111,0.003,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.229,0.369,0.229,73,118,118,NA,3452,7,NA,NA,NA,86,6,0,0,11,7,1,4,2,3,0,0,0,0,0,0,0,0,2,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,471,23199.164934,NA,36.630,36.646,0.000,0.127,0.127,0.003,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.230,0.371,0.230,73,118,118,NA,3452,7, 46,26.080, 125,86,6,0,0,11,7,1,4,2,3,0,0,0,0,0,0,0,0,2,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,472,23199.202591,NA,37.657,37.638,0.000,0.108,0.108,0.003,NA,550,NA,4,NA,2827,13801,97,55,NA,NA,0.223,0.359,0.223,73,119,119,NA,3530,9,NA,NA,NA,63,8,1,1,13,10,3,7,4,6,1,2,2,1,1,1,1,1,5,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,473,23199.239345,NA,36.754,36.761,0.000,0.116,0.116,0.003,NA,550,NA,4,NA,2827,13801,97,55,NA,NA,0.228,0.368,0.228,73,119,119,NA,3530,9,NA,NA,NA,63,8,1,1,13,10,3,7,4,6,1,2,2,1,1,1,1,1,5,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,474,23199.276073,NA,36.729,36.685,0.000,0.072,0.072,0.002,NA,550,NA,4,NA,2827,13801,97,55,NA,NA,0.228,0.368,0.228,73,119,119,NA,3530,9, 46,26.080, 125,63,8,1,1,13,10,3,7,4,6,1,2,2,1,1,1,1,1,5,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
